word	symbol	source	hgnc_symbol	entrez
AR	AR	hgnc_symbol	AR	367
NFKB	NFKB	bioentities_symbol	RELB	5971
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
EZH2	EZH2	hgnc_symbol	EZH2	2146
Akt	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TNFA,IL-6,etc.-	IL-6	hgnc_alias_symbol	IL6	3569
RELA	RELA	hgnc_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
RELB	RELB	hgnc_symbol	RELB	5971
SRC	SRC	hgnc_symbol	SRC	6714
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
