word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TYK2	TYK2	hgnc_symbol	TYK2	7297
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
Ikk	IKK	bioentities_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Ikk	IKK	bioentities_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRF7	IRF7	hgnc_symbol	IRF7	3665
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
JAK1	JAK1	hgnc_symbol	JAK1	3716
Ikk	IKK	bioentities_symbol	CHUK	1147
Hel2	HEL2	hgnc_alias_symbol	ZNF598	90850
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3	IRF3	hgnc_symbol	IRF3	3661
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
