word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CIS	CIS	hgnc_alias_symbol	CISH	1154
IFN/IL10	IL10	hgnc_symbol	IL10	3586
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JAK	JAK	bioentities_symbol	TYK2	7297
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
EPO	EPO	hgnc_symbol	EPO	2056
IFN/IL10	IFN	hgnc_alias_symbol	IFNA1	3439
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
Pim-1	PIM1	hgnc_symbol	PIM1	5292
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Akt	AKT	bioentities_symbol	AKT2	208
Cbl	CBL	hgnc_symbol	CBL	867
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
IL23	IL-23	hgnc_alias_symbol	IL23A	51561
sos	SOS	bioentities_symbol	SOS1	6654
Akt	AKT	bioentities_symbol	AKT3	10000
JAK	JAK	bioentities_symbol	JAK3	3718
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Spred	SPRED	bioentities_symbol	SPRED1	161742
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IL6	IL6	hgnc_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
Akt	AKT	bioentities_symbol	AKT1	207
sos	SOS	bioentities_symbol	SOS2	6655
Spred	SPRED	bioentities_symbol	SPRED3	399473
STAT5	STAT5	bioentities_symbol	STAT5A	6776
Spred	SPRED	bioentities_symbol	SPRED2	200734
STAM	STAM	hgnc_symbol	STAM	8027
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT5	STAT5	bioentities_symbol	STAT5B	6777
JAK	JAK	bioentities_symbol	JAK2	3717
Myc	MYC	hgnc_symbol	MYC	4609
STAT	STAT	bioentities_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK12	6300
