word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
GLUCOSE/FATS	FATS	hgnc_alias_symbol	C10orf90	118611
PARP	PARP	bioentities_symbol	PARP2	10038
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP3	10039
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTOR	MTOR	hgnc_symbol	MTOR	2475
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO3	2309
PARP	PARP	bioentities_symbol	PARP6	56965
IGF1	IGF1	hgnc_symbol	IGF1	3479
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	TIPARP	25976
FoxO	FOXO	bioentities_symbol	FOXO1	2308
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP11	57097
FoxO	FOXO	bioentities_symbol	FOXO4	4303
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP12	64761
