word	symbol	source	hgnc_symbol	entrez
DUSP16	DUSP16	hgnc_symbol	DUSP16	80824
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
STAT	STAT	bioentities_symbol	STAT5A	6776
EP300	EP300	hgnc_symbol	EP300	2033
ZFYVE9	ZFYVE9	hgnc_symbol	ZFYVE9	9372
JAK2	JAK2	hgnc_symbol	JAK2	3717
bat	BAT	hgnc_alias_symbol	BAAT	570
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
DUSP8	DUSP8	hgnc_symbol	DUSP8	1850
STAT	STAT	bioentities_symbol	STAT1	6772
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
DUSP5	DUSP5	hgnc_symbol	DUSP5	1847
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
MTOR	MTOR	hgnc_symbol	MTOR	2475
PIM1	PIM1	hgnc_symbol	PIM1	5292
ST13	ST13	hgnc_symbol	ST13	6767
STAT	STAT	bioentities_symbol	STAT6	6778
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
STAT	STAT	bioentities_symbol	STAT2	6773
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT2	STAT2	hgnc_symbol	STAT2	6773
