word	symbol	source	hgnc_symbol	entrez
MX2	MX2	hgnc_symbol	MX2	4600
ÚSP18	USP18	hgnc_symbol	USP18	11274
ISG15	ISG15	hgnc_symbol	ISG15	9636
MAVS	MAVS	hgnc_symbol	MAVS	57506
MX1)	MX1	hgnc_symbol	MX1	4599
BCL6	BCL6	hgnc_symbol	BCL6	604
IRF9	IRF9	hgnc_symbol	IRF9	10379
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATN1	ATN1	hgnc_symbol	ATN1	1822
DHX58	DHX58	hgnc_symbol	DHX58	79132
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
DDX58	DDX58	hgnc_symbol	DDX58	23586
DDX60	DDX60	hgnc_symbol	DDX60	55601
TOP1	TOP1	hgnc_symbol	TOP1	7150
UBC	UBC	hgnc_symbol	UBC	7316
APP	APP	hgnc_symbol	APP	351
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
IRF1	IRF1	hgnc_symbol	IRF1	3659
SRC	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
NOD2	NOD2	hgnc_symbol	NOD2	64127
OAS2	OAS2	hgnc_symbol	OAS2	4939
OAS3	OAS3	hgnc_symbol	OAS3	4940
OGDH	OGDH	hgnc_symbol	OGDH	4967
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
EPSTI1	EPSTI1	hgnc_symbol	EPSTI1	94240
HERC6	HERC6	hgnc_symbol	HERC6	55008
IFI44	IFI44	hgnc_symbol	IFI44	10561
SAMD9	SAMD9	hgnc_symbol	SAMD9	54809
SP110	SP110	hgnc_symbol	SP110	3431
XAF1	XAF1	hgnc_symbol	XAF1	54739
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
PARP9	PARP9	hgnc_symbol	PARP9	83666
PLSCR1	PLSCR1	hgnc_symbol	PLSCR1	5359
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1	STAT1	hgnc_symbol	STAT1	6772
PARP12	PARP12	hgnc_symbol	PARP12	64761
POLR2F	POLR2F	hgnc_symbol	POLR2F	5435
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
EGFR	EGFR	hgnc_symbol	EGFR	1956
