word	symbol	source	hgnc_symbol	entrez
NPHP6/	NPHP6	hgnc_alias_symbol	CEP290	80184
NPHP5	NPHP5	hgnc_alias_symbol	IQCB1	9657
Shh	SHH	hgnc_symbol	SHH	6469
NPHP7/	NPHP7	hgnc_alias_symbol	GLIS2	84662
Wnt	WNT	bioentities_symbol	WNT3A	89780
NPHP4	NPHP4	hgnc_symbol	NPHP4	261734
RPGRIP1L	RPGRIP1L	hgnc_symbol	RPGRIP1L	23322
Wnt	WNT	bioentities_symbol	WNT10A	80326
MKS	MKS	hgnc_prev_symbol	MKS1	54903
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT11	7481
GLIS2	GLIS2	hgnc_symbol	GLIS2	84662
NEK8	NEK8	hgnc_symbol	NEK8	284086
Wnt	WNT	bioentities_symbol	WNT6	7475
CEP290	CEP290	hgnc_symbol	CEP290	80184
NPHP3	NPHP3	hgnc_symbol	NPHP3	27031
NPHP2/	NPHP2	hgnc_prev_symbol	INVS	27130
IFT80	IFT80	hgnc_symbol	IFT80	57560
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8B	7479
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
PACS-1	PACS1	hgnc_symbol	PACS1	55690
NPHP8/	NPHP8	hgnc_alias_symbol	RPGRIP1L	23322
NPHP9/	NPHP9	hgnc_alias_symbol	NEK8	284086
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT3	7473
PC1,2	PC1	hgnc_alias_symbol	PCSK1	5122
NPHP1	NPHP1	hgnc_symbol	NPHP1	4867
BBS	BBS	hgnc_prev_symbol	BBS2	583
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT5A	7474
PC1,2	Pc-2	hgnc_alias_symbol	PKD2	5311
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT1	7471
