word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX7A2	1347
APC	APC	hgnc_symbol	APC	324
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
GI	Gi	bioentities_symbol	GNAT1	2779
COX	COX	bioentities_symbol	COX17	10063
GI	Gi	bioentities_symbol	GNAZ	2781
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX11	1353
GI	Gi	bioentities_symbol	GNAT2	2780
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6A2	1339
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
PGs	PGS	hgnc_prev_symbol	AP1S2	8905
GI	Gi	bioentities_symbol	GNAT3	346562
KRAS	KRAS	hgnc_symbol	KRAS	3845
p53	p53	hgnc_alias_symbol	TP53	7157
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
