word	symbol	source	hgnc_symbol	entrez
GLUT-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Small	SMA2	hgnc_alias_symbol	SMN1	6606
PĖP	PEP	hgnc_alias_symbol	PAEP	5047
FBP	FBP	hgnc_prev_symbol	FBP1	2203
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
