word	symbol	source	hgnc_symbol	entrez
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
IFI16	IFI16	hgnc_symbol	IFI16	3428
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CGAS	CGAS	hgnc_symbol	CGAS	115004
STING	STING	hgnc_alias_symbol	TMEM173	340061
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFIT3,	IFIT3	hgnc_symbol	IFIT3	3437
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
Ch25h,	CH25H	hgnc_symbol	CH25H	9023
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
LAT	LAT	hgnc_symbol	LAT	27040
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
IFI16	IFI16	hgnc_symbol	IFI16	3428
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
hnRNPA2B1	HNRNPA2B1	hgnc_symbol	HNRNPA2B1	3181
STAT2	STAT2	hgnc_symbol	STAT2	6773
