word	symbol	source	hgnc_symbol	entrez
ALDO	ALDO	bioentities_symbol	ALDOB	229
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO4	387712
ENO	ENO	bioentities_symbol	ENO1	2023
PTB	PTB	hgnc_alias_symbol	PTBP2	58155
ENO	ENO	bioentities_symbol	ENO3	2027
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GPI	GPI	hgnc_symbol	GPI	2821
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
ALDO	ALDO	bioentities_symbol	ALDOC	230
ALDO	ALDO	bioentities_symbol	ALDOA	226
PFK-1	PFK-1	hgnc_alias_symbol	PFKM	5213
PFK-1;	PFK-1	hgnc_alias_symbol	PFKM	5213
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
