word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
АВСА1/АBCG1	ABCG1	hgnc_symbol	ABCG1	9619
AIM2	AIM2	hgnc_symbol	AIM2	9447
АВСА1/ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
fat	FAT	hgnc_alias_symbol	CD36	948
ABCA1)	ABCA1	hgnc_symbol	ABCA1	19
MVK,	MVK	hgnc_symbol	MVK	4598
