word	symbol	source	hgnc_symbol	entrez
lca	LCA	hgnc_prev_symbol	GUCY2D	3000
Ca2+/CaM	CA-II	hgnc_alias_symbol	CA2	760
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCE1	51196
NCS-1	NCS-1	hgnc_alias_symbol	NCS1	23413
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
ACh,	ACH	hgnc_prev_symbol	FGFR3	2261
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB4	5332
