word	symbol	source	hgnc_symbol	entrez
Sdh	SDH	hgnc_prev_symbol	SDHB	6390
Cpt2	CPT2	hgnc_symbol	CPT2	1376
Pdh	PDH	bioentities_symbol	DLD	1738
Gls	GLS	hgnc_symbol	GLS	2744
Acn	ACN	hgnc_alias_symbol	NF2	4771
ADP/GDP+P	ADP	hgnc_alias_symbol	WDTC1	23038
Pdh	PDH	bioentities_symbol	PDHA1	5160
Pdh	PDH	bioentities_symbol	PDHA2	5161
Gdh	GDH	hgnc_prev_symbol	H6PD	9563
Pdh	PDH	bioentities_symbol	DLAT	1737
Pdh	PDH	bioentities_symbol	PDHX	8050
CS	CS	hgnc_symbol	CS	1431
PC	PC	hgnc_symbol	PC	5091
Pdh	PDH	bioentities_symbol	PDHB	5162
Aat	AAT	hgnc_alias_symbol	SERPINA1	5265
MIM	MIM	hgnc_alias_symbol	MTSS1	9788
Scs	SCS	hgnc_alias_symbol	TWIST1	7291
