word	symbol	source	hgnc_symbol	entrez
Kiss1	KISS1	hgnc_symbol	KISS1	3814
Kiss1R	KISS1R	hgnc_symbol	KISS1R	84634
PGR	PGR	hgnc_symbol	PGR	5241
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Src	SRC	hgnc_symbol	SRC	6714
PGR	PGR	hgnc_symbol	PGR	5241
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
STAR	STAR	hgnc_symbol	STAR	6770
