word	symbol	source	hgnc_symbol	entrez
DKK1	DKK1	hgnc_symbol	DKK1	22943
Kremen1/2	KREMEN2	hgnc_symbol	KREMEN2	79412
Kremen1/2	KREMEN1	hgnc_symbol	KREMEN1	83999
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Kremen1/2	KREMEN2	hgnc_symbol	KREMEN2	79412
Kremen1/2	KREMEN1	hgnc_symbol	KREMEN1	83999
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt/B-cateinin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cateinin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cateinin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cateinin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-cateinin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cateinin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-cateinin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cateinin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cateinin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cateinin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cateinin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cateinin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-cateinin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-cateinin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cateinin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cateinin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-cateinin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cateinin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cateinin	WNT	bioentities_symbol	WNT3A	89780
Wnt/Ca	WNT	bioentities_symbol	WNT1	7471
Wnt/Ca	WNT	bioentities_symbol	WNT5A	7474
Wnt/Ca	WNT	bioentities_symbol	WNT6	7475
Wnt/Ca	WNT	bioentities_symbol	WNT7A	7476
Wnt/Ca	WNT	bioentities_symbol	WNT8A	7478
Wnt/Ca	WNT	bioentities_symbol	WNT8B	7479
Wnt/Ca	WNT	bioentities_symbol	WNT10B	7480
Wnt/Ca	WNT	bioentities_symbol	WNT2B	7482
Wnt/Ca	WNT	bioentities_symbol	WNT16	51384
Wnt/Ca	WNT	bioentities_symbol	WNT2	7472
Wnt/Ca	WNT	bioentities_symbol	WNT3	7473
Wnt/Ca	WNT	bioentities_symbol	WNT7B	7477
Wnt/Ca	WNT	bioentities_symbol	WNT11	7481
Wnt/Ca	WNT	bioentities_symbol	WNT9A	7483
Wnt/Ca	WNT	bioentities_symbol	WNT9B	7484
Wnt/Ca	WNT	bioentities_symbol	WNT4	54361
Wnt/Ca	WNT	bioentities_symbol	WNT10A	80326
Wnt/Ca	WNT	bioentities_symbol	WNT5B	81029
Wnt/Ca	WNT	bioentities_symbol	WNT3A	89780
