word	symbol	source	hgnc_symbol	entrez
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL1	2919
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Akt	AKT	bioentities_symbol	AKT2	208
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL2	2920
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL5	6374
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL14	9547
WNT/B-catenin	WNT	bioentities_symbol	WNT16	51384
WNT/B-catenin	WNT	bioentities_symbol	WNT7A	7476
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL3	2921
WNT/B-catenin	WNT	bioentities_symbol	WNT6	7475
WNT/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT/B-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/B-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/B-catenin	WNT	bioentities_symbol	WNT8B	7479
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL8	3576
cytokines/chemokines	Chemokine	bioentities_symbol	PPBP	5473
WNT/B-catenin	WNT	bioentities_symbol	WNT11	7481
WNT/B-catenin	WNT	bioentities_symbol	WNT4	54361
cytokines/chemokines	Chemokine	bioentities_symbol	PF4	5196
WNT/B-catenin	WNT	bioentities_symbol	WNT1	7471
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL6	6372
WNT/B-catenin	WNT	bioentities_symbol	WNT3A	89780
WNT/B-catenin	WNT	bioentities_symbol	WNT2B	7482
WNT/B-catenin	WNT	bioentities_symbol	WNT5A	7474
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL10	3627
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL11	6373
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL9	4283
WNT/B-catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/B-catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/B-catenin	WNT	bioentities_symbol	WNT2	7472
WNT/B-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/B-catenin	WNT	bioentities_symbol	WNT10A	80326
