word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT5B	81029
DVL1,	DVL1	hgnc_symbol	DVL1	1855
DVL2	DVL2	hgnc_symbol	DVL2	1856
WNT	WNT	bioentities_symbol	WNT7B	7477
CCND1	CCND1	hgnc_symbol	CCND1	595
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT2	7472
E-cadherin	CDH1	hgnc_symbol	CDH1	999
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
CCND2	CCND2	hgnc_symbol	CCND2	894
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
COP9	COP9	hgnc_alias_symbol	COPS8	10920
TCF/LEF1	LEF1	hgnc_symbol	LEF1	51176
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
CCND3	CCND3	hgnc_symbol	CCND3	896
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
LRP5	LRP5	hgnc_symbol	LRP5	4041
TLE1	TLE1	hgnc_symbol	TLE1	7088
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
BCL9	BCL9	hgnc_symbol	BCL9	607
AXIN	AXIN	bioentities_symbol	AXIN2	8313
JUN	JUN	hgnc_symbol	JUN	3725
LRP6	LRP6	hgnc_symbol	LRP6	4040
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
ITCH	ITCH	hgnc_symbol	ITCH	83737
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
WIF1	WIF1	hgnc_symbol	WIF1	11197
TLE2	TLE2	hgnc_symbol	TLE2	7089
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
APC	APC	hgnc_symbol	APC	324
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MYC	MYC	hgnc_symbol	MYC	4609
