word	symbol	source	hgnc_symbol	entrez
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
BCL2	BCL2	hgnc_symbol	BCL2	596
E2F	E2F	bioentities_symbol	E2F7	144455
CDK4	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F2	1870
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
AP1	AP1	bioentities_symbol	FOSL1	8061
p53	p53	hgnc_alias_symbol	TP53	7157
BAD	BAD	hgnc_symbol	BAD	572
E2F	E2F	bioentities_symbol	E2F3	1871
GNA11	GNA11	hgnc_symbol	GNA11	2767
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
E2F	E2F	bioentities_symbol	E2F1	1869
FOS	FOS	hgnc_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
E2F	E2F	bioentities_symbol	E2F4	1874
AP1	AP1	bioentities_symbol	FOSL2	2355
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NRAS	NRAS	hgnc_symbol	NRAS	4893
p16	p16	hgnc_alias_symbol	CDKN2A	1029
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
BRAF	BRAF	hgnc_symbol	BRAF	673
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PTEN	PTEN	hgnc_symbol	PTEN	5728
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
AP1	AP1	bioentities_symbol	JUND	3727
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
JUN	JUN	hgnc_symbol	JUN	3725
KIT	KIT	hgnc_symbol	KIT	3815
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
NF1	NF1	hgnc_symbol	NF1	4763
AP1	AP1	bioentities_symbol	JUNB	3726
PLC	PLC	bioentities_symbol	PLCD3	113026
RAF	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
63%	6.3	hgnc_alias_symbol	PLXNA3	55558
AKT3	AKT3	hgnc_symbol	AKT3	10000
PLC	PLC	bioentities_symbol	PLCB4	5332
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUN	3725
RAF	RAF	bioentities_symbol	RAF1	5894
AP1	AP1	bioentities_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCG2	5336
RAF	RAF	bioentities_symbol	ARAF	369
E2F	E2F	bioentities_symbol	E2F8	79733
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
