word	symbol	source	hgnc_symbol	entrez
Fat	FAT	hgnc_alias_symbol	CD36	948
TIP47	TIP47	hgnc_alias_symbol	PLIN3	10226
LPL	LPL	hgnc_symbol	LPL	4023
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
HSL	HSL	hgnc_alias_symbol	LIPE	3991
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
ACACA	ACACA	hgnc_symbol	ACACA	31
SCD	SCD	hgnc_symbol	SCD	6319
(ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
CD36	CD36	hgnc_symbol	CD36	948
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
PANK	PANK	hgnc_prev_symbol	PANK1	53354
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
FASN	FASN	hgnc_symbol	FASN	2194
ADRP	ADRP	hgnc_alias_symbol	PLIN2	123
ACOX1	ACOX1	hgnc_symbol	ACOX1	51
