word	symbol	source	hgnc_symbol	entrez
RPIA	RPIA	hgnc_symbol	RPIA	22934
CMK	CMK	hgnc_prev_symbol	CXCL9	4283
GPI	GPI	hgnc_symbol	GPI	2821
GAPDH2	GAPDH-2	hgnc_alias_symbol	GAPDHS	26330
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
ENO	ENO	bioentities_symbol	ENO3	2027
ADK	ADK	hgnc_symbol	ADK	132
XMP	XMP	hgnc_alias_symbol	EMP2	2013
ENO	ENO	bioentities_symbol	ENO4	387712
ENO	ENO	bioentities_symbol	ENO2	2026
RPC2	RPC2	hgnc_alias_symbol	POLR3B	55703
PGLS	PGLS	hgnc_symbol	PGLS	25796
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
ENO	ENO	bioentities_symbol	ENO1	2023
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
PGD	PGD	hgnc_symbol	PGD	5226
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
RPAC1	RPAC1	hgnc_alias_symbol	POLR1C	9533
NDK	NDK	hgnc_alias_symbol	CMPK2	129607
IMP	IMP	hgnc_alias_symbol	BRAP	8315
POLD1	POLD1	hgnc_symbol	POLD1	5424
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
