word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB4	5332
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCG	5582
PLA2/PLD	PLA2	bioentities_symbol	PLA2G2A	5320
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCE1	51196
PLA2/PLD	PLA2	bioentities_symbol	PLA2G12B	84647
PKC	PKC	bioentities_symbol	PRKCI	5584
PLA2/PLD	PLA2	bioentities_symbol	PLA2G6	8398
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCE	5581
PLA2/PLD	PLD	bioentities_symbol	PLD4	122618
PLA2/PLD	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2/PLD	PLA2	bioentities_symbol	PLA2G5	5322
PLA2/PLD	PLA2	bioentities_symbol	PLA2G2F	64600
PKC	PKC	bioentities_symbol	PRKCB	5579
PLA2/PLD	PLA2	bioentities_symbol	PLA2G3	50487
PLA2/PLD	PLA2	bioentities_symbol	PLA2G4A	5321
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLA2/PLD	PLD	bioentities_symbol	PLD6	201164
PLA2/PLD	PLA2	bioentities_symbol	PLA2G10	8399
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCD	5580
PLA2/PLD	PLD	bioentities_symbol	PLD5	200150
PLC	PLC	bioentities_symbol	PLCD3	113026
PLA2/PLD	PLA2	bioentities_symbol	PLA2G2E	30814
PLC	PLC	bioentities_symbol	PLCD4	84812
PLA2/PLD	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2/PLD	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2/PLD	PLA2	bioentities_symbol	PLA2G7	7941
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLA2/PLD	PLD	bioentities_symbol	PLD3	23646
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA15	2769
PLA2/PLD	PLA2	bioentities_symbol	PLA2G2C	391013
Gq	Gq	bioentities_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLA2/PLD	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2/PLD	PLD	bioentities_symbol	PLD2	5338
PLA2/PLD	PLA2	bioentities_symbol	PLA2G2D	26279
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Jak2	JAK2	hgnc_symbol	JAK2	3717
PKC	PKC	bioentities_symbol	PRKCA	5578
Gq	Gq	bioentities_symbol	GNA11	2767
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PKC	PKC	bioentities_symbol	PRKD3	23683
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PLA2/PLD	PLD	bioentities_symbol	PLD1	5337
AT,R	AR	hgnc_symbol	AR	367
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
