word	symbol	source	hgnc_symbol	entrez
(JAK	JAK	bioentities_symbol	JAK1	3716
CCR5	CCR5	hgnc_symbol	CCR5	1234
ISRE/GAS	GAS	hgnc_prev_symbol	GAST	2520
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
STAT1/3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(JAK	JAK	bioentities_symbol	JAK2	3717
(JAK	JAK	bioentities_symbol	JAK3	3718
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT	STAT	bioentities_symbol	STAT2	6773
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1/3	STAT1	hgnc_symbol	STAT1	6772
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
STAT	STAT	bioentities_symbol	STAT4	6775
Abs	ABS	hgnc_alias_symbol	DDX41	51428
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
