word	symbol	source	hgnc_symbol	entrez
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
AKT1	AKT1	hgnc_symbol	AKT1	207
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
CASP6	CASP6	hgnc_symbol	CASP6	839
TP53	TP53	hgnc_symbol	TP53	7157
PTEN	PTEN	hgnc_symbol	PTEN	5728
CASP3	CASP3	hgnc_symbol	CASP3	836
TP53	TP53	hgnc_symbol	TP53	7157
CASP9	CASP9	hgnc_symbol	CASP9	842
CYCS	CYCS	hgnc_symbol	CYCS	54205
MDM2	MDM2	hgnc_symbol	MDM2	4193
CASP7	CASP7	hgnc_symbol	CASP7	840
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
BCL2	BCL2	hgnc_symbol	BCL2	596
BAX	BAX	hgnc_symbol	BAX	581
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
TP53	TP53	hgnc_symbol	TP53	7157
BAX	BAX	hgnc_symbol	BAX	581
MCL1	MCL1	hgnc_symbol	MCL1	4170
ATR	ATR	hgnc_symbol	ATR	545
ATM	ATM	hgnc_symbol	ATM	472
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
CDK2	CDK2	hgnc_symbol	CDK2	1017
BAK1	BAK1	hgnc_symbol	BAK1	578
RB1	RB1	hgnc_symbol	RB1	5925
BAK1	BAK1	hgnc_symbol	BAK1	578
BCL2L1/	BCL2L1	hgnc_symbol	BCL2L1	598
BCL2	BCL2	hgnc_symbol	BCL2	596
RBL2	RBL2	hgnc_symbol	RBL2	5934
BID	BID	hgnc_symbol	BID	637
RBL1	RBL1	hgnc_symbol	RBL1	5933
RBL2	RBL2	hgnc_symbol	RBL2	5934
RB1/	RB1	hgnc_symbol	RB1	5925
FAM72A	FAM72A	hgnc_symbol	FAM72A	729533
E2F1/	E2F1	hgnc_symbol	E2F1	1869
BID	BID	hgnc_symbol	BID	637
RBL1/	RBL1	hgnc_symbol	RBL1	5933
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
E2F2/	E2F2	hgnc_symbol	E2F2	1870
RBL2	RBL2	hgnc_symbol	RBL2	5934
FAM72A	FAM72A	hgnc_symbol	FAM72A	729533
SRGAP2	SRGAP2	hgnc_symbol	SRGAP2	23380
FAM72B/	FAM72B	hgnc_symbol	FAM72B	653820
FAM72D	FAM72D	hgnc_symbol	FAM72D	728833
FAM72D	FAM72D	hgnc_symbol	FAM72D	728833
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
RBL1/2	RBL1	hgnc_symbol	RBL1	5933
RBL1/2	RBL2	hgnc_symbol	RBL2	5934
RBL2	RBL2	hgnc_symbol	RBL2	5934
FAM72A	FAM72A	hgnc_symbol	FAM72A	729533
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
InG2/M	ING2	hgnc_symbol	ING2	3622
FAM72B	FAM72B	hgnc_symbol	FAM72B	653820
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
