word	symbol	source	hgnc_symbol	entrez
C-Cb1	CB1	hgnc_alias_symbol	CNR1	1268
VEGFR	VEGFR	bioentities_symbol	KDR	3791
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
HGFR	HGFR	hgnc_alias_symbol	MET	4233
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
soD	SOD	bioentities_symbol	SOD3	6649
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
EGFR	EGFR	hgnc_symbol	EGFR	1956
soD	SOD	bioentities_symbol	SOD2	6648
Fyn	FYN	hgnc_symbol	FYN	2534
soDCool1/B-pix	BETA-PIX	hgnc_alias_symbol	ARHGEF7	8874
Cool1/B-pix	COOL1	hgnc_alias_symbol	ARHGEF7	8874
soD	SOD	bioentities_symbol	SOD1	6647
