word	symbol	source	hgnc_symbol	entrez
FTH1	FTH1	hgnc_symbol	FTH1	2495
GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
CCL4	CCL4	hgnc_symbol	CCL4	6351
CPVL	CPVL	hgnc_symbol	CPVL	54504
CTSK	CTSK	hgnc_symbol	CTSK	1513
CLUL1	CLUL1	hgnc_symbol	CLUL1	27098
MYH11	MYH11	hgnc_symbol	MYH11	4629
MYL9	MYL9	hgnc_symbol	MYL9	10398
IGSF6	IGSF6	hgnc_symbol	IGSF6	10261
NAAA	NAAA	hgnc_symbol	NAAA	27163
ACPS	ACPS	hgnc_alias_symbol	AASDHPPT	60496
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
MYLK	MYLK	hgnc_symbol	MYLK	4638
TCAP	TCAP	hgnc_symbol	TCAP	8557
CTSS	CTSS	hgnc_symbol	CTSS	1520
PIGK	PIGK	hgnc_symbol	PIGK	10026
CSTB	CSTB	hgnc_symbol	CSTB	1476
MRVI1	MRVI1	hgnc_symbol	MRVI1	10335
MT2A	MT2A	hgnc_symbol	MT2A	4502
BPI	BPI	hgnc_symbol	BPI	671
SERPINB3	SERPINB3	hgnc_symbol	SERPINB3	6317
CD68	CD68	hgnc_symbol	CD68	968
CD86	CD86	hgnc_symbol	CD86	942
CLU	CLU	hgnc_symbol	CLU	1191
SMOC2	SMOC2	hgnc_symbol	SMOC2	64094
SMTN	SMTN	hgnc_symbol	SMTN	6525
SYNM	SYNM	hgnc_symbol	SYNM	23336
SYNPO2	SYNPO2	hgnc_symbol	SYNPO2	171024
LIPA	LIPA	hgnc_symbol	LIPA	3988
DES	DES	hgnc_symbol	DES	1674
DMD	DMD	hgnc_symbol	DMD	1756
DSTN	DSTN	hgnc_symbol	DSTN	11034
FHL1	FHL1	hgnc_symbol	FHL1	2273
FLNA	FLNA	hgnc_symbol	FLNA	2316
TYRP1	TYRP1	hgnc_symbol	TYRP1	7306
TYROBP	TYROBP	hgnc_symbol	TYROBP	7305
SLC22A3	SLC22A3	hgnc_symbol	SLC22A3	6581
NRGN	NRGN	hgnc_symbol	NRGN	4900
KCNMB1	KCNMB1	hgnc_symbol	KCNMB1	3779
LGMN	LGMN	hgnc_symbol	LGMN	5641
LIMS2	LIMS2	hgnc_symbol	LIMS2	55679
PDZRN4	PDZRN4	hgnc_symbol	PDZRN4	29951
LMOD1	LMOD1	hgnc_symbol	LMOD1	25802
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
APOE	APOE	hgnc_symbol	APOE	348
RRAGD	RRAGD	hgnc_symbol	RRAGD	58528
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
PPAP2B	PPAP2B	hgnc_prev_symbol	PLPP3	8613
PCP4	PCP4	hgnc_symbol	PCP4	5121
SLMAP	SLMAP	hgnc_symbol	SLMAP	7871
OGN	OGN	hgnc_symbol	OGN	4969
PALLD	PALLD	hgnc_symbol	PALLD	23022
PLTP	PLTP	hgnc_symbol	PLTP	5360
TGM2	TGM2	hgnc_symbol	TGM2	7052
TPM2	TPM2	hgnc_symbol	TPM2	7169
PLA2G7	PLA2G7	hgnc_symbol	PLA2G7	7941
