word	symbol	source	hgnc_symbol	entrez
Adh.	ADH	bioentities_symbol	ADHFE1	137872
Adh.	ADH	bioentities_symbol	ADH1A	124
Adh.	ADH	bioentities_symbol	ADH1C	126
Adh.	ADH	bioentities_symbol	ADH6	130
LOX	LOX	hgnc_symbol	LOX	4015
Adh.	ADH	bioentities_symbol	ADH1B	125
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
Adh.	ADH	bioentities_symbol	ADH7	131
Adh.	ADH	bioentities_symbol	ADH4	127
Rho	Rho	hgnc_alias_symbol	RHOD	29984
CTK:	CTK	hgnc_alias_symbol	MATK	4145
Adh.	ADH	bioentities_symbol	ADH5	128
Mol:	mol	hgnc_alias_symbol	DUOXA1	90527
|GEF-H1	GEF-H1	hgnc_alias_symbol	ARHGEF2	9181
LPS	LPS	hgnc_prev_symbol	IRF6	3664
