word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
ENO1	ENO1	hgnc_symbol	ENO1	2023
Sox2	SOX2	hgnc_symbol	SOX2	6657
Sox2	SOX2	hgnc_symbol	SOX2	6657
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Dazl	DAZL	hgnc_symbol	DAZL	1618
Dazl	DAZL	hgnc_symbol	DAZL	1618
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
