word	symbol	source	hgnc_symbol	entrez
eno	ENO	bioentities_symbol	ENO4	387712
|pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
eno	ENO	bioentities_symbol	ENO1	2023
pgl	PGL	hgnc_prev_symbol	SDHD	6392
eno	ENO	bioentities_symbol	ENO2	2026
eno	ENO	bioentities_symbol	ENO3	2027
edd	EDD	hgnc_alias_symbol	UBR5	51366
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
galP	GALP	hgnc_symbol	GALP	85569
eda	EDA	hgnc_symbol	EDA	1896
PEP	PEP	hgnc_alias_symbol	PAEP	5047
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
glk	GLK	hgnc_alias_symbol	MAP4K3	8491
