word	symbol	source	hgnc_symbol	entrez
c-PARP	PARP	bioentities_symbol	TNKS	8658
c-PARP	PARP	bioentities_symbol	PARP8	79668
c-PARP	PARP	bioentities_symbol	TNKS2	80351
c-PARP	PARP	bioentities_symbol	PARP9	83666
Atg5	ATG5	hgnc_symbol	ATG5	9474
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
CDK4	CDK4	hgnc_symbol	CDK4	1019
c-PARP	PARP	bioentities_symbol	PARP12	64761
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
mTOR	MTOR	hgnc_symbol	MTOR	2475
c-PARP	PARP	bioentities_symbol	PARP10	84875
c-PARP	PARP	bioentities_symbol	PARP2	10038
c-PARP	PARP	bioentities_symbol	PARP3	10039
c-PARP	PARP	bioentities_symbol	PARP1	142
c-PARP	PARP	bioentities_symbol	PARP4	143
Bad	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
c-Casp3	CASP3	hgnc_symbol	CASP3	836
c-Casp9	CASP9	hgnc_symbol	CASP9	842
c-PARP	PARP	bioentities_symbol	PARP16	54956
c-PARP	PARP	bioentities_symbol	PARP6	56965
c-PARP	PARP	bioentities_symbol	PARP11	57097
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Bax	BAX	hgnc_symbol	BAX	581
c-PARP	PARP	bioentities_symbol	TIPARP	25976
c-PARP	PARP	bioentities_symbol	PARP14	54625
c-PARP	PARP	bioentities_symbol	PARP15	165631
