word	symbol	source	hgnc_symbol	entrez
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
DAGLA/B	DAGLB	hgnc_symbol	DAGLB	221955
DAGLA	DAGLA	hgnc_symbol	DAGLA	747
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NAPE-PLD(?)	NAPEPLD	hgnc_symbol	NAPEPLD	222236
CRIP1A	CRIP1a	hgnc_alias_symbol	CNRIP1	25927
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA1	58
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
cdc42/	CDC42	hgnc_symbol	CDC42	998
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
