word	symbol	source	hgnc_symbol	entrez
Gs	Gs	bioentities_symbol	GNAL	2774
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
P2X3	P2X3	hgnc_alias_symbol	P2RX3	5024
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCD	5580
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
Gs	Gs	bioentities_symbol	GNAS	2778
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PKA	PKA	bioentities_symbol	PRKAR1A	5573
