word	symbol	source	hgnc_symbol	entrez
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
IL-1a/B	IL-1A	hgnc_alias_symbol	IL1A	3552
IKK	IKK	bioentities_symbol	CHUK	1147
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL-1a/B	IL-1B	hgnc_alias_symbol	IL1B	3553
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
IKKO/B/y	IKK-beta	hgnc_alias_symbol	IKBKB	3551
JNK1/2/3	JNK3	hgnc_alias_symbol	MAPK10	5602
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
IKBa/B	IKBB	hgnc_alias_symbol	NFKBIB	4793
IKBa/B	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	IKBKB	3551
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
IL1R1,IL1RAP	IL1R1	hgnc_symbol	IL1R1	3554
IL1R1,IL1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
JNK1/2/3	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK1/2/3	JNK2	hgnc_alias_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
IKK	IKK	bioentities_symbol	IKBKG	8517
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
p380/B	p38Beta	hgnc_alias_symbol	MAPK11	5600
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
