word	symbol	source	hgnc_symbol	entrez
TLR-/cytokine	TLR	bioentities_symbol	TLR1	7096
TLR-/cytokine	TLR	bioentities_symbol	TLR3	7098
TLR-/cytokine	TLR	bioentities_symbol	TLR4	7099
TLR-/cytokine	TLR	bioentities_symbol	TLR5	7100
TLR-/cytokine	TLR	bioentities_symbol	TLR6	10333
TLR-/cytokine	TLR	bioentities_symbol	TLR8	51311
TLR-/cytokine	TLR	bioentities_symbol	TLR9	54106
TLR-/cytokine	TLR	bioentities_symbol	TLR2	7097
TLR-/cytokine	TLR	bioentities_symbol	TLR7	51284
TLR-/cytokine	TLR	bioentities_symbol	TLR10	81793
TLR-/cytokinereceptor	TLR	bioentities_symbol	TLR1	7096
TLR-/cytokinereceptor	TLR	bioentities_symbol	TLR3	7098
TLR-/cytokinereceptor	TLR	bioentities_symbol	TLR4	7099
TLR-/cytokinereceptor	TLR	bioentities_symbol	TLR5	7100
TLR-/cytokinereceptor	TLR	bioentities_symbol	TLR6	10333
TLR-/cytokinereceptor	TLR	bioentities_symbol	TLR8	51311
TLR-/cytokinereceptor	TLR	bioentities_symbol	TLR9	54106
TLR-/cytokinereceptor	TLR	bioentities_symbol	TLR2	7097
TLR-/cytokinereceptor	TLR	bioentities_symbol	TLR7	51284
TLR-/cytokinereceptor	TLR	bioentities_symbol	TLR10	81793
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IFNY	IFNG	hgnc_symbol	IFNG	3458
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
MUC1	MUC1	hgnc_symbol	MUC1	4582
EGFR	EGFR	hgnc_symbol	EGFR	1956
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Bcl3	BCL3	hgnc_symbol	BCL3	602
CSN5	CSN5	hgnc_alias_symbol	COPS5	10987
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PD-L1)	PDL1	hgnc_alias_symbol	CD274	29126
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
COPS5	COPS5	hgnc_symbol	COPS5	10987
