word	symbol	source	hgnc_symbol	entrez
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
АРС	APC	hgnc_symbol	APC	324
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Chibby	Chibby	hgnc_alias_symbol	CBY1	25776
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
LATS2	LATS2	hgnc_symbol	LATS2	26524
DACT2	DACT2	hgnc_symbol	DACT2	168002
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
p300	p300	hgnc_alias_symbol	EP300	2033
Chibby	Chibby	hgnc_alias_symbol	CBY1	25776
BCL9	BCL9	hgnc_symbol	BCL9	607
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
OSX	OSX	hgnc_alias_symbol	SP7	121340
