word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT16	51384
LGR4/5	LGR5	hgnc_symbol	LGR5	8549
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
LEF1/TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
LEF1/TCF1	LEF1	hgnc_symbol	LEF1	51176
LGR4/5	LGR4	hgnc_symbol	LGR4	55366
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
MMP-7,	MMP7	hgnc_symbol	MMP7	4316
Myc,CyclinD1,	MYC	hgnc_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Myc,CyclinD1,	Cyclin-D1	bioentities_symbol	CCND1	595
skp1	SKP1	hgnc_symbol	SKP1	6500
TCF-1,PPAR-5,Adhesion	TCF-1	hgnc_alias_symbol	TCF7	6932
TCF3	TCF3	hgnc_symbol	TCF3	6929
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin-2,	AXIN2	hgnc_symbol	AXIN2	8313
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
B-TRCP1	beta-TrCP1	hgnc_alias_symbol	BTRC	8945
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH1	999
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CD44	CD44	hgnc_symbol	CD44	960
CKIA	CKIa	hgnc_alias_symbol	CSNK1A1	1452
Dvl	DVL	bioentities_symbol	DVL3	1857
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
