word	symbol	source	hgnc_symbol	entrez
Tnf*	TNF	hgnc_symbol	TNF	7124
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
Tmcc3*	TMCC3	hgnc_symbol	TMCC3	57458
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
Pfkfb3*	PFKFB3	hgnc_symbol	PFKFB3	5209
|Traf3	TRAF3	hgnc_symbol	TRAF3	7187
Tgif1*	TGIF1	hgnc_symbol	TGIF1	7050
Mda5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Slamf7*	SLAMF7	hgnc_symbol	SLAMF7	57823
Rel*	REL	hgnc_symbol	REL	5966
Ripk2*	RIPK2	hgnc_symbol	RIPK2	8767
Rusc2*	RUSC2	hgnc_symbol	RUSC2	9853
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
Slc6a4*	SLC6A4	hgnc_symbol	SLC6A4	6532
NFKB,	NFKB	bioentities_symbol	REL	5966
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Dhrs3*	DHRS3	hgnc_symbol	DHRS3	9249
Ehd1*	EHD1	hgnc_symbol	EHD1	10938
Etv3*	ETV3	hgnc_symbol	ETV3	2117
Ifna2*	IFNA2	hgnc_symbol	IFNA2	3440
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
Traf6	TRAF6	hgnc_symbol	TRAF6	7189
Vcan*	VCAN	hgnc_symbol	VCAN	1462
Sp100*	SP100	hgnc_symbol	SP100	6672
NFKB,	NFKB	bioentities_symbol	RELA	5970
Baz2a*	BAZ2A	hgnc_symbol	BAZ2A	11176
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Tbk1	TBK1	hgnc_symbol	TBK1	29110
|Daxx*	DAXX	hgnc_symbol	DAXX	1616
Irf8*	IRF8	hgnc_symbol	IRF8	3394
Isg20*	ISG20	hgnc_symbol	ISG20	3669
PAM	PAM	hgnc_symbol	PAM	5066
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MYD88*	MYD88	hgnc_symbol	MYD88	4615
Spred1*	SPRED1	hgnc_symbol	SPRED1	161742
Ifnb1*	IFNB1	hgnc_symbol	IFNB1	3456
Crkl*	CRKL	hgnc_symbol	CRKL	1399
IKKa,ß	IKK-alpha	hgnc_alias_symbol	CHUK	1147
|Nfkbiz*	NFKBIZ	hgnc_symbol	NFKBIZ	64332
Carhsp1*	CARHSP1	hgnc_symbol	CARHSP1	23589
Stat1/2	STAT1	hgnc_symbol	STAT1	6772
JAK1	JAK1	hgnc_symbol	JAK1	3716
NFKB1*	NFKB1	hgnc_symbol	NFKB1	4790
Oas2	OAS2	hgnc_symbol	OAS2	4939
Irf3,7	IRF7	hgnc_symbol	IRF7	3665
NFKB,	NFKB	bioentities_symbol	RELB	5971
Stat1/2	STAT2	hgnc_symbol	STAT2	6773
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
Irf	IRF	hgnc_alias_symbol	TRIM63	84676
Irf3,7	IRF3	hgnc_symbol	IRF3	3661
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
