word	symbol	source	hgnc_symbol	entrez
SRY	SRY	hgnc_symbol	SRY	6736
WT1	WT1	hgnc_symbol	WT1	7490
SF1	SF1	hgnc_symbol	SF1	7536
FOXL2	FOXL2	hgnc_symbol	FOXL2	668
WNT4	WNT4	hgnc_symbol	WNT4	54361
SOX9	SOX9	hgnc_symbol	SOX9	6662
RSPO1	RSPO1	hgnc_symbol	RSPO1	284654
SOX3	SOX3	hgnc_symbol	SOX3	6658
SOX10	SOX10	hgnc_symbol	SOX10	6663
FGF9	FGF9	hgnc_symbol	FGF9	2254
DMRT1	DMRT1	hgnc_symbol	DMRT1	1761
АМН	AMH	hgnc_symbol	AMH	268
AMH	AMH	hgnc_symbol	AMH	268
AMHR2	AMHR2	hgnc_symbol	AMHR2	269
АMHR2	AMHR2	hgnc_symbol	AMHR2	269
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
Vasa	VASA	hgnc_alias_symbol	DDX4	54514
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
