word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR6	10333
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
AP-1	AP1	bioentities_symbol	FOSL2	2355
AIM2	AIM2	hgnc_symbol	AIM2	9447
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUND	3727
TLR	TLR	bioentities_symbol	TLR7	51284
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
AP-1	AP1	bioentities_symbol	JUN	3725
TLR	TLR	bioentities_symbol	TLR8	51311
AP-1	AP1	bioentities_symbol	JUNB	3726
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR5	7100
AP-1	AP1	bioentities_symbol	FOSL1	8061
