word	symbol	source	hgnc_symbol	entrez
p38/MK2H(Ripk1E	p38	bioentities_symbol	MAPK11	5600
MLKL	MLKL	hgnc_symbol	MLKL	197259
p38/MK2H(Ripk1E	p38	bioentities_symbol	MAPK14	1432
p38/MK2H(Ripk1E	p38	bioentities_symbol	MAPK12	6300
Nec-1	NEC1	hgnc_prev_symbol	PCSK1	5122
P38	p38	bioentities_symbol	MAPK11	5600
XIAP	XIAP	hgnc_symbol	XIAP	331
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK14	1432
p38/MK2H(Ripk1E	p38	bioentities_symbol	MAPK13	5603
TLR4	TLR4	hgnc_symbol	TLR4	7099
P38	p38	bioentities_symbol	MAPK12	6300
RipK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
