word	symbol	source	hgnc_symbol	entrez
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CYBB	CYBB	hgnc_symbol	CYBB	1536
MAD	MAD	hgnc_alias_symbol	AMPD1	270
HRAS	HRAS	hgnc_symbol	HRAS	3265
JUN	JUN	hgnc_symbol	JUN	3725
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
AGER	AGER	hgnc_symbol	AGER	177
PLCD3	PLCD3	hgnc_symbol	PLCD3	113026
VEGFD	VEGFD	hgnc_symbol	VEGFD	2277
RAC1	RAC1	hgnc_symbol	RAC1	5879
CCND1	CCND1	hgnc_symbol	CCND1	595
(DIAPH1	DIAPH1	hgnc_symbol	DIAPH1	1729
SELE	SELE	hgnc_symbol	SELE	6401
CYBB	CYBB	hgnc_symbol	CYBB	1536
AGER	AGER	hgnc_symbol	AGER	177
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT3	STAT3	hgnc_symbol	STAT3	6774
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
AKT3	AKT3	hgnc_symbol	AKT3	10000
STAT1	STAT1	hgnc_symbol	STAT1	6772
MMP2	MMP2	hgnc_symbol	MMP2	4313
PIM1	PIM1	hgnc_symbol	PIM1	5292
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IL1A	IL1A	hgnc_symbol	IL1A	3552
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
IL6	IL6	hgnc_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
F3	F3	hgnc_symbol	F3	2152
CASP3	CASP3	hgnc_symbol	CASP3	836
BAX	BAX	hgnc_symbol	BAX	581
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
BCL2	BCL2	hgnc_symbol	BCL2	596
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
