word	symbol	source	hgnc_symbol	entrez
Hes/Hey	HES	bioentities_symbol	HES2	54626
Akt	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
FBW7	FBW7	hgnc_alias_symbol	FBXW7	55294
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Itch	ITCH	hgnc_symbol	ITCH	83737
Hes/Hey	HES	bioentities_symbol	HES3	390992
p53	p53	hgnc_alias_symbol	TP53	7157
Hes/Hey	HES	bioentities_symbol	HES1	3280
Hes/Hey	HES	bioentities_symbol	HES5	388585
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
Hes/Hey	HES	bioentities_symbol	HES6	55502
Hes/Hey	HES	bioentities_symbol	HES4	57801
Hes/Hey	HES	bioentities_symbol	HES7	84667
EGFR	EGFR	hgnc_symbol	EGFR	1956
Numb	NUMB	hgnc_symbol	NUMB	8650
LNX	LNX	hgnc_prev_symbol	LNX1	84708
Notch	Notch	bioentities_symbol	NOTCH1	4851
TNC	TNC	hgnc_symbol	TNC	3371
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
RBP-JK	RBPJK	hgnc_alias_symbol	RBPJ	3516
Notch	Notch	bioentities_symbol	NOTCH3	4854
