word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p53	p53	hgnc_alias_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT6	7475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGFB	TGFB	bioentities_symbol	TGFB1	7040
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT5A	7474
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
WNT	WNT	bioentities_symbol	WNT2B	7482
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
WNT	WNT	bioentities_symbol	WNT11	7481
BRAF	BRAF	hgnc_symbol	BRAF	673
(CIN	CIN	hgnc_alias_symbol	PDXP	57026
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TP53	TP53	hgnc_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NRAS	NRAS	hgnc_symbol	NRAS	4893
FAM123B	FAM123B	hgnc_prev_symbol	AMER1	139285
FZD10	FZD10	hgnc_symbol	FZD10	11211
KRAS	KRAS	hgnc_symbol	KRAS	3845
LRP5	LRP5	hgnc_symbol	LRP5	4041
MAPK	MAPK	bioentities_symbol	MAPK14	1432
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
WNT	WNT	bioentities_symbol	WNT3	7473
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
WNT	WNT	bioentities_symbol	WNT9B	7484
MAPK	MAPK	bioentities_symbol	MAPK9	5601
