word	symbol	source	hgnc_symbol	entrez
GNA12	GNA12	hgnc_symbol	GNA12	2768
STR	STR	hgnc_alias_symbol	STATH	6779
ATF2	ATF2	hgnc_symbol	ATF2	1386
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
MAPT	MAPT	hgnc_symbol	MAPT	4137
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
HRAS	HRAS	hgnc_symbol	HRAS	3265
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
RASGRP	RASGRP	bioentities_symbol	RASGRP3	25780
HSPB2	HSPB2	hgnc_symbol	HSPB2	3316
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
TAOK2	TAOK2	hgnc_symbol	TAOK2	9344
FOS	FOS	hgnc_symbol	FOS	2353
gen	Gen	hgnc_alias_symbol	GEN1	348654
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
PTPRR	PTPRR	hgnc_symbol	PTPRR	5801
RAC2	RAC2	hgnc_symbol	RAC2	5880
TMEM37	TMEM37	hgnc_symbol	TMEM37	140738
RASGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RASGRP	RASGRP	bioentities_symbol	RASGRP4	115727
elk.1	ELK1	hgnc_symbol	ELK1	2002
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
SRF	SRF	hgnc_symbol	SRF	6722
EGF	EGF	hgnc_symbol	EGF	1950
GCK	GCK	hgnc_symbol	GCK	2645
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAP1A	RAP1A	hgnc_symbol	RAP1A	5906
TNF	TNF	hgnc_symbol	TNF	7124
RASGRP	RASGRP	bioentities_symbol	RASGRP2	10235
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
FASLG	FASLG	hgnc_symbol	FASLG	356
FGF4	FGF4	hgnc_symbol	FGF4	2249
TRAF?	TRAF	bioentities_symbol	TRAF6	7189
TRAF?	TRAF	bioentities_symbol	TRAF7	84231
TRAF?	TRAF	bioentities_symbol	TRAF4	9618
JUND	JUND	hgnc_symbol	JUND	3727
ZAK	ZAK	hgnc_alias_symbol	MAP3K20	51776
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
RASGRF2	RASGRF2	hgnc_symbol	RASGRF2	5924
CASP3	CASP3	hgnc_symbol	CASP3	836
CD1	CD1	hgnc_prev_symbol	CD1A	909
CRKL	CRKL	hgnc_symbol	CRKL	1399
DAXX	DAXX	hgnc_symbol	DAXX	1616
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
AKT3	AKT3	hgnc_symbol	AKT3	10000
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ATF4	ATF4	hgnc_symbol	ATF4	468
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
IL1A	IL1A	hgnc_symbol	IL1A	3552
TRAF?	TRAF	bioentities_symbol	TRAF1	7185
TRAF?	TRAF	bioentities_symbol	TRAF2	7186
TRAF?	TRAF	bioentities_symbol	TRAF3	7187
TRAF?	TRAF	bioentities_symbol	TRAF5	7188
AKT2	AKT2	hgnc_symbol	AKT2	208
NLK	NLK	hgnc_symbol	NLK	51701
JUN	JUN	hgnc_symbol	JUN	3725
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
KRAS	KRAS	hgnc_symbol	KRAS	3845
PAK1	PAK1	hgnc_symbol	PAK1	5058
BRAF	BRAF	hgnc_symbol	BRAF	673
RASA1	RASA1	hgnc_symbol	RASA1	5921
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
JNK	JNK	bioentities_symbol	MAPK9	5601
NGFB	NGFB	hgnc_prev_symbol	NGF	4803
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PRKCB1	PRKCB1	hgnc_prev_symbol	PRKCB	5579
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
MOS	MOS	hgnc_symbol	MOS	4342
MRAS	MRAS	hgnc_symbol	MRAS	22808
IL1B	IL1B	hgnc_symbol	IL1B	3553
MYC	MYC	hgnc_symbol	MYC	4609
AKT1	AKT1	hgnc_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PPP3CC	PPP3CC	hgnc_symbol	PPP3CC	5533
