word	symbol	source	hgnc_symbol	entrez
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
out	OUT	hgnc_alias_symbol	TCF23	150921
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Sphk2	SPHK2	hgnc_symbol	SPHK2	56848
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
ASAHI	ASAHL	hgnc_prev_symbol	NAAA	27163
Edg3	EDG3	hgnc_prev_symbol	S1PR3	1903
Smpd2	SMPD2	hgnc_symbol	SMPD2	6610
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
Akt2	AKT2	hgnc_symbol	AKT2	208
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
AKT2	AKT2	hgnc_symbol	AKT2	208
PLCB)	PLCB	bioentities_symbol	PLCB3	5331
PLCB)	PLCB	bioentities_symbol	PLCB4	5332
PLCB)	PLCB	bioentities_symbol	PLCB1	23236
PLCB)	PLCB	bioentities_symbol	PLCB2	5330
AKT3	AKT3	hgnc_symbol	AKT3	10000
MAPK4	MAPK4	hgnc_symbol	MAPK4	5596
Mapk7	MAPK7	hgnc_symbol	MAPK7	5598
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Mapk12	MAPK12	hgnc_symbol	MAPK12	6300
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
SGBS	SGBS	hgnc_alias_symbol	GPC3	2719
