word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
(PLD)	PLD	bioentities_symbol	PLD2	5338
(PLD)	PLD	bioentities_symbol	PLD3	23646
(PLA2)	PLA2	bioentities_symbol	PLA2G2D	26279
(PLA2)	PLA2	bioentities_symbol	PLA2G1B	5319
(PLA2)	PLA2	bioentities_symbol	PLA2G2A	5320
(C15.	C15	hgnc_alias_symbol	PLAC8	51316
(PLD)	PLD	bioentities_symbol	PLD5	200150
(PLA2)	PLA2	bioentities_symbol	PLA2G4D	283748
(PLA2)	PLA2	bioentities_symbol	PLA2G2E	30814
(PAP)	PAP	hgnc_prev_symbol	REG3A	5068
(PLA2)	PLA2	bioentities_symbol	PLA2G4A	5321
(PLD)	PLD	bioentities_symbol	PLD6	201164
(PLA2)	PLA2	bioentities_symbol	PLA2G4C	8605
(PLD)	PLD	bioentities_symbol	PLD1	5337
(PC).	PC	hgnc_symbol	PC	5091
(PLA2)	PLA2	bioentities_symbol	PLA2G12B	84647
(PLA2)	PLA2	bioentities_symbol	PLA2G3	50487
CMP	CMP	hgnc_prev_symbol	MATN1	4146
(PLD)	PLD	bioentities_symbol	PLD4	122618
(PLA2)	PLA2	bioentities_symbol	PLA2G2C	391013
C21)	C21	hgnc_alias_symbol	TBL1XR1	79718
(PLA2)	PLA2	bioentities_symbol	PLA2G10	8399
CTP.	CTP	hgnc_alias_symbol	SLC25A1	6576
GPC:	GPC	hgnc_alias_symbol	GYPC	2995
OPO,	Opo	hgnc_alias_symbol	OFCC1	266553
(PLA2)	PLA2	bioentities_symbol	PLA2G7	7941
(PLA2)	PLA2	bioentities_symbol	PLA2G5	5322
(PLA2)	PLA2	bioentities_symbol	PLA2G2F	64600
(PLA2)	PLA2	bioentities_symbol	PLA2G6	8398
(PLA2)	PLA2	bioentities_symbol	PLA2G12A	81579
