word	symbol	source	hgnc_symbol	entrez
HDACs	HDAC	bioentities_symbol	HDAC7	51564
HDACs	HDAC	bioentities_symbol	SIRT4	23409
HDACs	HDAC	bioentities_symbol	HDAC1	3065
HDACs	HDAC	bioentities_symbol	HDAC4	9759
HDACs	HDAC	bioentities_symbol	SIRT5	23408
HDACs	HDAC	bioentities_symbol	HDAC5	10014
HDACs	HDAC	bioentities_symbol	SIRT2	22933
HDACs	HDAC	bioentities_symbol	SIRT6	51548
Sp1	SP1	hgnc_symbol	SP1	6667
HDACs	HDAC	bioentities_symbol	HDAC8	55869
HDACs	HDAC	bioentities_symbol	HDAC11	79885
HDACs	HDAC	bioentities_symbol	SIRT1	23411
Sin3a/HDACS	SIN3A	hgnc_symbol	SIN3A	25942
HDACs	HDAC	bioentities_symbol	HDAC6	10013
HDACs	HDAC	bioentities_symbol	SIRT7	51547
KLF14	KLF14	hgnc_symbol	KLF14	136259
HDACs	HDAC	bioentities_symbol	HDAC9	9734
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB2	7042
HDACs	HDAC	bioentities_symbol	SIRT3	23410
HDACs	HDAC	bioentities_symbol	HDAC10	83933
HDACs	HDAC	bioentities_symbol	HDAC3	8841
HDACs	HDAC	bioentities_symbol	HDAC2	3066
TGFB	TGFB	bioentities_symbol	TGFB1	7040
