word	symbol	source	hgnc_symbol	entrez
RASA	RASA	bioentities_symbol	RASA3	22821
RAC	RAC	bioentities_symbol	RAC2	5880
Wnt	WNT	bioentities_symbol	WNT2B	7482
RASA	RASA	bioentities_symbol	RASA1	5921
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RAC1	5879
JNK	JNK	bioentities_symbol	MAPK10	5602
JUN	JUN	hgnc_symbol	JUN	3725
RAC	RAC	bioentities_symbol	RHOG	391
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
JUND	JUND	hgnc_symbol	JUND	3727
RASA	RASA	bioentities_symbol	RASA2	5922
RASGRF2	RASGRF2	hgnc_symbol	RASGRF2	5924
p53	p53	hgnc_alias_symbol	TP53	7157
PPN	PPN	hgnc_alias_symbol	PORCN	64840
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
ZAK	ZAK	hgnc_alias_symbol	MAP3K20	51776
NOF	NOF	hgnc_alias_symbol	MRPL49	740
NTF4	NTF4	hgnc_symbol	NTF4	4909
DUSP	DUSP	bioentities_symbol	DUSP6	1848
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
EGF	EGF	hgnc_symbol	EGF	1950
FOs	FOS	hgnc_symbol	FOS	2353
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GNA12	GNA12	hgnc_symbol	GNA12	2768
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
KRAS	KRAS	hgnc_symbol	KRAS	3845
sos2	SOS2	hgnc_symbol	SOS2	6655
Srk	SRK	hgnc_prev_symbol	ZAP70	7535
TAB2	TAB2	hgnc_symbol	TAB2	23118
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT16	51384
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MINK1	MINK1	hgnc_symbol	MINK1	50488
MIP	MIP	hgnc_symbol	MIP	4284
MRAS	MRAS	hgnc_symbol	MRAS	22808
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
AKT2	AKT2	hgnc_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
BRAF	BRAF	hgnc_symbol	BRAF	673
MAPT	MAPT	hgnc_symbol	MAPT	4137
CD14	CD14	hgnc_symbol	CD14	929
CRK	CRK	hgnc_symbol	CRK	1398
DAXX	DAXX	hgnc_symbol	DAXX	1616
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NF1	NF1	hgnc_symbol	NF1	4763
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
NLK	NLK	hgnc_symbol	NLK	51701
L18	L18	hgnc_alias_symbol	RPL18	6141
LIR	LIR	hgnc_alias_symbol	CD300C	10871
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAK	MAK	hgnc_symbol	MAK	4117
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK11	MAPK11	hgnc_symbol	MAPK11	5600
DUSP	DUSP	bioentities_symbol	DUSP1	1843
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
DUSP	DUSP	bioentities_symbol	DUSP2	1844
DUSP	DUSP	bioentities_symbol	DUSP3	1845
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP4	1846
