word	symbol	source	hgnc_symbol	entrez
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK1	PDK1	hgnc_symbol	PDK1	5163
ILK	ILK	hgnc_symbol	ILK	3611
PIP2	PLP2	hgnc_symbol	PLP2	5355
Pim-1	PIM1	hgnc_symbol	PIM1	5292
Pim-2	PIM2	hgnc_symbol	PIM2	11040
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
Abl	ABL	hgnc_alias_symbol	MTTP	4547
p110	p110	hgnc_alias_symbol	SART3	9733
IRS-1	IRS1	hgnc_symbol	IRS1	3667
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
DDX21	DDX21	hgnc_symbol	DDX21	9188
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
p70S6K.	P70S6K	bioentities_symbol	RPS6KB1	6198
p70S6K.	P70S6K	bioentities_symbol	RPS6KB2	6199
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
