word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	ARAF	369
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
SPARC	SPARC	hgnc_symbol	SPARC	6678
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
CLAN	CLAN	hgnc_alias_symbol	NLRC4	58484
Smad	SMAD	bioentities_symbol	SMAD7	4092
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Smad	SMAD	bioentities_symbol	SMAD6	4091
PAK	PAK	bioentities_symbol	PAK4	10298
ERK	ERK	bioentities_symbol	MAPK1	5594
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PAK	PAK	bioentities_symbol	PAK5	57144
Grb2	GRB2	hgnc_symbol	GRB2	2885
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Src	SRC	hgnc_symbol	SRC	6714
PAK	PAK	bioentities_symbol	PAK2	5062
ERK	ERK	bioentities_symbol	MAPK3	5595
GIP	GIP	hgnc_symbol	GIP	2695
Smad	SMAD	bioentities_symbol	SMAD2	4087
PAK	PAK	bioentities_symbol	PAK1	5058
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad	SMAD	bioentities_symbol	SMAD1	4086
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
She	SHE	hgnc_symbol	SHE	126669
