word	symbol	source	hgnc_symbol	entrez
BID	BID	hgnc_symbol	BID	637
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
BFL-1	BFL1	hgnc_alias_symbol	BCL2A1	597
BCL-B	BCL-B	hgnc_alias_symbol	BCL2L10	10017
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PARP	PARP	bioentities_symbol	PARP9	83666
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BIRC6	BIRC6	hgnc_symbol	BIRC6	57448
CAD	CAD	hgnc_symbol	CAD	790
PARP	PARP	bioentities_symbol	PARP10	84875
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
BAK	BAK	hgnc_alias_symbol	BAK1	578
BAX	BAX	hgnc_symbol	BAX	581
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MCL1	MCL1	hgnc_symbol	MCL1	4170
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
p53.	p53	hgnc_alias_symbol	TP53	7157
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
ACINUS	ACINUS	hgnc_prev_symbol	ACIN1	22985
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
TNF/FasL	FasL	hgnc_alias_symbol	FASLG	356
TNF/FasL	TNF	hgnc_symbol	TNF	7124
TNFR/	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
ENDOG	ENDOG	hgnc_symbol	ENDOG	2021
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PARP	PARP	bioentities_symbol	TNKS2	80351
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PARP	PARP	bioentities_symbol	TNKS	8658
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
c-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
CYCS	CYCS	hgnc_symbol	CYCS	54205
PARP	PARP	bioentities_symbol	TIPARP	25976
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
RAS	RAS	bioentities_symbol	HRAS	3265
PLCY	PLCG	bioentities_symbol	PLCG1	5335
RAS	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCB	5579
RAS	RAS	bioentities_symbol	KRAS	3845
PARP	PARP	bioentities_symbol	PARP15	165631
PKC	PKC	bioentities_symbol	PRKCA	5578
