word	symbol	source	hgnc_symbol	entrez
GCK	GCK	hgnc_symbol	GCK	2645
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF2	2247
INS	INS	hgnc_symbol	INS	3630
GADD153	GADD153	hgnc_alias_symbol	DDIT3	1649
FGF	FGF	bioentities_symbol	FGF6	2251
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF9	2254
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF7	2252
PKA	PKA	bioentities_symbol	PRKACB	5567
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF13	2258
PKA	PKA	bioentities_symbol	PRKAR2A	5576
G12	G12	bioentities_symbol	GNA13	10672
CMyc	c-Myc	hgnc_alias_symbol	MYC	4609
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKACG	5568
FGF	FGF	bioentities_symbol	FGF12	2257
PKA	PKA	bioentities_symbol	PRKAR1B	5575
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF1	2246
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
NGF	NGF	hgnc_symbol	NGF	4803
NT3/4	NT3	hgnc_alias_symbol	SORT1	6272
PKA	PKA	bioentities_symbol	PRKACA	5566
Junb	JUNB	hgnc_symbol	JUNB	3726
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB5	9586
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR2	2263
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Raf	RAF	bioentities_symbol	ARAF	369
MPI	MPI	hgnc_symbol	MPI	4351
MAX	MAX	hgnc_symbol	MAX	4149
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
TrA	TRA	hgnc_symbol	TRA	6955
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
LPS	LPS	hgnc_prev_symbol	IRF6	3664
FGFR	FGFR	bioentities_symbol	FGFR1	2260
G12	G12	bioentities_symbol	GNA12	2768
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
AT-2	AT2	hgnc_alias_symbol	AGTR2	186
FASL	FasL	hgnc_alias_symbol	FASLG	356
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Raf	RAF	bioentities_symbol	RAF1	5894
FGFR	FGFR	bioentities_symbol	FGFR3	2261
Ras	RAS	bioentities_symbol	NRAS	4893
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
FGF	FGF	bioentities_symbol	FGF19	9965
ERK	ERK	bioentities_symbol	MAPK3	5595
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ERK	ERK	bioentities_symbol	MAPK1	5594
sos	SOS	bioentities_symbol	SOS2	6655
sos	SOS	bioentities_symbol	SOS1	6654
MNK1/	MNK1	hgnc_alias_symbol	MKNK1	8569
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
MOP	MOP	hgnc_alias_symbol	OPN4	94233
