word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Saps	SAPS	hgnc_alias_symbol	SKAP2	8935
TAB2	TAB2	hgnc_symbol	TAB2	23118
MAPK	MAPK	bioentities_symbol	MAPK11	5600
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
OPN	OPN	hgnc_prev_symbol	SPP1	6696
pb	P-B	hgnc_alias_symbol	SMR3B	10879
ITAC	I-TAC	hgnc_alias_symbol	CXCL11	6373
LBP	LBP	hgnc_symbol	LBP	3929
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TLR2	TLR2	hgnc_symbol	TLR2	7097
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AP-I	API	hgnc_alias_symbol	SERPINF2	5345
CD14	CD14	hgnc_symbol	CD14	929
CD40	CD40	hgnc_symbol	CD40	958
Cpo	CPO	hgnc_symbol	CPO	130749
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
FRK	FRK	hgnc_symbol	FRK	2444
IFNE	IFNE	hgnc_symbol	IFNE	338376
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IL18	IL18	hgnc_symbol	IL18	3606
IL-12	IL12	bioentities_symbol	IL12B	3593
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
FADD	FADD	hgnc_symbol	FADD	8772
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Naf	NAF	hgnc_alias_symbol	CXCL8	3576
npb	NPB	hgnc_symbol	NPB	256933
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
MIP-18	MIP18	hgnc_alias_symbol	FAM96B	51647
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT3	10000
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TLR7	TLR7	hgnc_symbol	TLR7	51284
IL-12	IL12	bioentities_symbol	IL12A	3592
TLR9	TLR9	hgnc_symbol	TLR9	54106
