word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
TOP1	TOP1	hgnc_symbol	TOP1	7150
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
SLFN11	SLFN11	hgnc_symbol	SLFN11	91607
TDP1	TDP1	hgnc_symbol	TDP1	55775
ATR	ATR	hgnc_symbol	ATR	545
PARP	PARP	bioentities_symbol	PARP2	10038
HDR	HDR	hgnc_alias_symbol	GATA3	2625
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP1	142
TP53	TP53	hgnc_symbol	TP53	7157
PARP	PARP	bioentities_symbol	PARP3	10039
