word	symbol	source	hgnc_symbol	entrez
JUN	JUN	hgnc_symbol	JUN	3725
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT3	10000
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RHO	RHO	hgnc_symbol	RHO	6010
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK2/3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MEKK2/3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
AKT	AKT	bioentities_symbol	AKT1	207
CDC42	CDC42	hgnc_symbol	CDC42	998
CFOS	c-fos	hgnc_alias_symbol	FOS	2353
EGF	EGF	hgnc_symbol	EGF	1950
RAS	RAS	bioentities_symbol	HRAS	3265
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
PAX2/ITGAS	PAX2	hgnc_symbol	PAX2	5076
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
AKT	AKT	bioentities_symbol	AKT2	208
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
P38	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
RAF	RAF	bioentities_symbol	ARAF	369
MTK1	MTK1	hgnc_alias_symbol	MAP3K4	4216
P38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCG	5582
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
