word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Chemokines,cytokines	Chemokine	bioentities_symbol	PPBP	5473
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Chemokines,cytokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines,cytokines	Chemokine	bioentities_symbol	CXCL6	6372
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MMP	MMP	bioentities_symbol	MMP14	4323
CXCL1&8;CCL2	CXCL1	hgnc_symbol	CXCL1	2919
P38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PDE4	PDE4	bioentities_symbol	PDE4D	5144
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MMP	MMP	bioentities_symbol	MMP28	79148
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP13	4322
SLPI	SLPI	hgnc_symbol	SLPI	6590
MMP	MMP	bioentities_symbol	MMP15	4324
PDE4	PDE4	bioentities_symbol	PDE4A	5141
PDE4	PDE4	bioentities_symbol	PDE4B	5142
PDE4	PDE4	bioentities_symbol	PDE4C	5143
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
MMP	MMP	bioentities_symbol	MMP25	64386
Chemokines,cytokines	Chemokine	bioentities_symbol	CXCL9	4283
MMP	MMP	bioentities_symbol	MMP12	4321
P38	p38	bioentities_symbol	MAPK14	1432
Chemokines,cytokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,cytokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines,cytokines	Chemokine	bioentities_symbol	CXCL14	9547
P38	p38	bioentities_symbol	MAPK13	5603
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP16	4325
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CCR2	CCR2	hgnc_symbol	CCR2	729230
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines,cytokines	Chemokine	bioentities_symbol	CXCL10	3627
MMP	MMP	bioentities_symbol	MMP11	4320
Chemokines,cytokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines,cytokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines,cytokines	Chemokine	bioentities_symbol	CXCL11	6373
MMP	MMP	bioentities_symbol	MMP21	118856
P38	p38	bioentities_symbol	MAPK11	5600
chemokines	Chemokine	bioentities_symbol	PF4	5196
MMP	MMP	bioentities_symbol	MMP2	4313
CCL2	CCL2	hgnc_symbol	CCL2	6347
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines,cytokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines,cytokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines,cytokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	PPBP	5473
MMP	MMP	bioentities_symbol	MMP24	10893
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP3	4314
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
MMP	MMP	bioentities_symbol	MMP20	9313
