word	symbol	source	hgnc_symbol	entrez
MgcRacGAP/ECT2/Cdc42	MgcRacGAP	hgnc_alias_symbol	RACGAP1	29127
APC/C	APC	hgnc_symbol	APC	324
MgcRacGAP/ECT2/Cdc42	CDC42	hgnc_symbol	CDC42	998
MgcRacGAP/ECT2/Cdc42	ECT2	hgnc_symbol	ECT2	1894
CENP-C	CENP-C	hgnc_alias_symbol	CENPC	1060
M18BP1	M18BP1	hgnc_alias_symbol	MIS18BP1	55320
Rsf-1	RSF-1	hgnc_alias_symbol	RSF1	51773
CDK1/CDK2activity	CDK1	hgnc_symbol	CDK1	983
CDK1/CDK2	CDK2	hgnc_symbol	CDK2	1017
HJURP	HJURP	hgnc_symbol	HJURP	55355
CENP-A	CENP-A	hgnc_alias_symbol	CENPA	1058
