word	symbol	source	hgnc_symbol	entrez
NOD2	NOD2	hgnc_symbol	NOD2	64127
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
p38	p38	bioentities_symbol	MAPK11	5600
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NFKB	NFKB	bioentities_symbol	REL	5966
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PYDC1	PYDC1	hgnc_symbol	PYDC1	260434
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
p38	p38	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	RELB	5971
TNF	TNF	hgnc_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	RELA	5970
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
NOD1	NOD1	hgnc_symbol	NOD1	10392
PSTPIP1	PSTPIP1	hgnc_symbol	PSTPIP1	9051
PYCARD	PYCARD	hgnc_symbol	PYCARD	29108
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
(MAPK1)	MAPK1	hgnc_symbol	MAPK1	5594
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MEFV	MEFV	hgnc_symbol	MEFV	4210
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
CCL2	CCL2	hgnc_symbol	CCL2	6347
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
TAK	TAK	hgnc_alias_symbol	CDK9	1025
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
IL18	IL18	hgnc_symbol	IL18	3606
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
TAB1	TAB1	hgnc_symbol	TAB1	10454
COP	COP	hgnc_alias_symbol	CARD16	114769
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IgA	IGA	hgnc_prev_symbol	CD79A	973
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CARD9	CARD9	hgnc_symbol	CARD9	64170
JNK	JNK	bioentities_symbol	MAPK9	5601
CARD6	CARD6	hgnc_symbol	CARD6	84674
MAPK10•	MAPK10	hgnc_symbol	MAPK10	5602
CHUK	CHUK	hgnc_symbol	CHUK	1147
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
JNK	JNK	bioentities_symbol	MAPK10	5602
CCL13	CCL13	hgnc_symbol	CCL13	6357
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CASP1	CASP1	hgnc_symbol	CASP1	834
CASP8	CASP8	hgnc_symbol	CASP8	841
