word	symbol	source	hgnc_symbol	entrez
OGDH	OGDH	hgnc_symbol	OGDH	4967
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHB	5162
LDH	LDH	bioentities_symbol	LDHC	3948
GLS	GLS	hgnc_symbol	GLS	2744
GDH	GDH	hgnc_prev_symbol	H6PD	9563
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	DLAT	1737
SDH	SDH	hgnc_prev_symbol	SDHB	6390
IDH1/2	IDH1	hgnc_symbol	IDH1	3417
IDH1/2	IDH2	hgnc_symbol	IDH2	3418
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ACL.	ACL	hgnc_alias_symbol	ACLY	47
CS	CS	hgnc_symbol	CS	1431
PDH	PDH	bioentities_symbol	PDHA1	5160
LDH	LDH	bioentities_symbol	LDHA	3939
FH	FH	hgnc_symbol	FH	2271
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
