word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Rac	RAC	bioentities_symbol	RAC2	5880
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ILK	ILK	hgnc_symbol	ILK	3611
Rac	RAC	bioentities_symbol	RAC1	5879
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Rac	RAC	bioentities_symbol	RAC3	5881
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Rac	RAC	bioentities_symbol	RHOG	391
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
