word	symbol	source	hgnc_symbol	entrez
MSTN	MSTN	hgnc_symbol	MSTN	2660
LDHB	LDHB	hgnc_symbol	LDHB	3945
FBP2	FBP2	hgnc_symbol	FBP2	8789
PAK1	PAK1	hgnc_symbol	PAK1	5058
ENO3	ENO3	hgnc_symbol	ENO3	2027
GYS1	GYS1	hgnc_symbol	GYS1	2997
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GPI	GPI	hgnc_symbol	GPI	2821
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PGM1	PGM1	hgnc_symbol	PGM1	5236
LDHA	LDHA	hgnc_symbol	LDHA	3939
PHKB	PHKB	hgnc_symbol	PHKB	5257
PASK	PASK	hgnc_symbol	PASK	23178
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
PHKA1	PHKA1	hgnc_symbol	PHKA1	5255
PYGM	PYGM	hgnc_symbol	PYGM	5837
PKM	PKM	hgnc_symbol	PKM	5315
AGL	AGL	hgnc_symbol	AGL	178
PFKM	PFKM	hgnc_symbol	PFKM	5213
PGK1	PGK1	hgnc_symbol	PGK1	5230
AKT1	AKT1	hgnc_symbol	AKT1	207
