word	symbol	source	hgnc_symbol	entrez
AMPK-	AMPK	bioentities_symbol	PRKAB1	5564
AMPK-	AMPK	bioentities_symbol	PRKAG1	5571
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
ATM/Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
IGF-1/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ATM/Chk2	ATM	hgnc_symbol	ATM	472
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p53/REDD1	p53	hgnc_alias_symbol	TP53	7157
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
STAT3/Bcl-2	STAT3	hgnc_symbol	STAT3	6774
IGF-1/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK-	AMPK	bioentities_symbol	PRKAG3	53632
p53/REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
AMPK-	AMPK	bioentities_symbol	PRKAA2	5563
IGF-1/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IGF-1/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK-	AMPK	bioentities_symbol	PRKAA1	5562
IGF-1/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IGF-1/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK-	AMPK	bioentities_symbol	PRKAG2	51422
IGF-1/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IGF-1/PI3K	IGF1	hgnc_symbol	IGF1	3479
STAT3/Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AMPK-	AMPK	bioentities_symbol	PRKAB2	5565
IGF-1/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
