word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
IFNB	IFNB	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNK	56832
IFNA	IFNA	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
IFNa4	IFNA4	hgnc_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNB1	3456
TRA	TRA	hgnc_symbol	TRA	6955
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNA21	3452
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
JNK	JNK	bioentities_symbol	MAPK10	5602
TANK	TANK	hgnc_symbol	TANK	10010
STAT2	STAT2	hgnc_symbol	STAT2	6773
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IRF-7	IRF7	hgnc_symbol	IRF7	3665
ISG15	ISG15	hgnc_symbol	ISG15	9636
Interferon	Interferon	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA4	3441
