word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	NRAS	4893
-AKIP	AKIP	hgnc_alias_symbol	AURKAIP1	54998
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K2	5605
TH	TH	hgnc_symbol	TH	7054
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
ERK	ERK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
